ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Pech-152_toknow-1,,Pech,152_toknow,"aɾíɾ-Ø, kahíɾ- ",aɾíɾ-Ø,a ɾ í ɾ <<Ø>>,,Holt1999,,,^ a ɾ í ɾ - <Ø> $,default
Damana-152_toknow-1,,Damana,152_toknow,k-ʒan-ti-kwa-ɡa,k-ʒan-ti-kwa-ɡa,k ʒ a n t i kʷ a g a,,Huber1992,,,^ k - ʒ a n - t i - kw a - ɡ a $,default
Ika-152_toknow-1,,Ika,152_toknow,aˈɡənkw-ən,aˈɡənkw-ən,a g ə n kʷ ə n,,Huber1992,,,^ a ˈɡ ə n kw - ə n $,default
Kogi-152_toknow-1,,Kogi,152_toknow,ak-kuˈald-i,ak-kuˈald-i,a k k u a l d i,,Huber1992,,,^ a k - k u ˈa l d - i $,default
Bari-152_toknow-1,,Bari,152_toknow,ˈkamənə,ˈkamənə,k a m ə n ə,,Huber1992,,,^ ˈk a m ə n ə $,default
Chimila-152_toknow-1,,Chimila,152_toknow,/wiʰkaˑ/ ,/wiʰkaˑ/,w i <<ʰ>> k a <<ˑ>>,,Huber1992,,,^ / w i <ʰ> k a <ˑ> / $,default
Kuna-152_toknow-1,,Kuna,152_toknow,"wisi, makatakka ",wisi,w i s i,,Holmer1952,,,^ w i s i $,default
Muisca-152_toknow-1,,Muisca,152_toknow,<zemucansuca>,<zemucansuca>,z e m u c a n s u c a,,GonzalezDePerez1992,,,^ < z e m u c a ns u c a > $,default
Tunebo-152_toknow-1,,Tunebo,152_toknow,"istinro, itinro",istinro,i s t i n r o,,Headland1997,,,^ i s t i n r o $,default
Buglere-152_toknow-1,,Buglere,152_toknow,ɡũĩˈãŋ,ɡũĩˈãŋ,g ũ ĩ ã ŋ,,Quesada2012,,,^ ɡ ũ ĩ ˈã ŋ $,default
Guaymi-152_toknow-1,,Guaymi,152_toknow,"ɡaɾe, nemẽ",ɡaɾe,g a ɾ e,,QuesadaPacheco2008,,,^ ɡ a ɾ e $,default
Bribri-152_toknow-1,,Bribri,152_toknow,[ˈʧɛ̃́nũ̄k] (C),[ˈʧɛ̃́nũ̄k],tʃ ɛ̃ n ũ <<̄>> k,,Chevrier2017,,,^ [ ˈʧ ɛ̃́ n ũ <̄> k ] $,default
Cabecar-152_toknow-1,,Cabecar,152_toknow,huɲẽ́nã (huɲẽ́ɽ) ,huɲẽ́nã,h u ɲ ẽ́ n ã,,MargeryPena1989,,,^ h u ɲ ẽ́ n ã $,default
Terraba-152_toknow-1,,Terraba,152_toknow,hmídɪ ,hmídɪ,h m í d ɪ,,Constenla2007,,,^ h m í d ɪ $,default
Boruca-152_toknow-1,,Boruca,152_toknow,"wí, ték dóxk",wí,w í,,QuesadaPacheco1999,,,^ w í $,default
Guatuso-152_toknow-1,,Guatuso,152_toknow,uraːxe,uraːxe,u r aː x e,,Constenla1975,,,^ u r aː x e $,default
Rama-152_toknow-1,,Rama,152_toknow,ŋwa ,ŋwa,ŋ w a,,CIDCA1987,,,^ ŋw a $,default
Pech-176_tothink-1,,Pech,176_tothink,"amã́jʃ-(k-), éːɾ-Ø- ",amã́jʃ-,a m ã́ j ʃ,,Holt1999,,,^ a m ã́ jʃ - $,default
Damana-176_tothink-1,,Damana,176_tothink,ɨ-ɡwaʒ-i,ɨ-ɡwaʒ-i,ɨ gʷ a ʒ i,,Huber1992,,,^ ɨ - ɡw a ʒ - i $,default
Ika-176_tothink-1,,Ika,176_tothink,aˈruŋ-ən,aˈruŋ-ən,a r u ŋ ə n,,Huber1992,,,^ a ˈr u ŋ - ə n $,default
Kogi-176_tothink-1,,Kogi,176_tothink,ˈhaŋ-ɡu-i,ˈhaŋ-ɡu-i,h a ŋ g u i,,Huber1992,,,^ ˈh a ŋ - ɡ u - i $,default
Chimila-176_tothink-1,,Chimila,176_tothink,/butteʔ/,/butteʔ/,b u t t e ʔ,,Huber1992,,,^ / b u tt e ʔ / $,default
Kuna-176_tothink-1,,Kuna,176_tothink,"epinsaa, pia",epinsaa,e p i n s aa,,Holmer1952,,,^ e p i ns aa $,default
Muisca-176_tothink-1,,Muisca,176_tothink,"<ybsunsuca>, <zepquyquyz ybtasqua>",<ybsunsuca>,y b s u n s u c a,,GonzalezDePerez1992,,,^ < y bs u ns u c a > $,default
Tunebo-176_tothink-1,,Tunebo,176_tothink,séʔw̃anro ,séʔw̃anro,s é ʔ w̃ a n r o,,Headland1997,,,^ s é ʔw̃ a n r o $,default
Buglere-176_tothink-1,,Buglere,176_tothink,ˈtadɛ,ˈtadɛ,t a d ɛ,,Quesada2012,,,^ ˈt a d ɛ $,default
Guaymi-176_tothink-1,,Guaymi,176_tothink,"nɯtɯɾe, tɤbike",nɯtɯɾe,n ɯ t ɯ ɾ e,,QuesadaPacheco2008,,,^ n ɯ t ɯ ɾ e $,default
Cabecar-176_tothink-1,,Cabecar,176_tothink,bikɪ́ʦʊ (bikɪ́ʦáɽ),bikɪ́ʦʊ,b i k ɪ́ ts ʊ,,MargeryPena1989,,,^ b i k ɪ́ ʦ ʊ $,default
Terraba-176_tothink-1,,Terraba,176_tothink,wɔ́idɪ ,wɔ́idɪ,w ɔ́ i d ɪ,,Constenla2007,,,^ w ɔ́ i d ɪ $,default
Boruca-176_tothink-1,,Boruca,176_tothink,dóxk,dóxk,d ó x k,,QuesadaPacheco1999,,,^ d ó x k $,default
Rama-176_tothink-1,,Rama,176_tothink,alpaik,alpaik,a l p a i k,,CIDCA1987,,,^ a l p a i k $,default
Pech-167_tosmell-1,,Pech,167_tosmell,"aũ̀h-, õ̀h- ",aũ̀h-,a ũ̀ h,,Holt1999,,,^ a ũ̀ h - $,default
Damana-167_tosmell-1,,Damana,167_tosmell,nɨ-kɨ-natuʒ-i ,nɨ-kɨ-natuʒ-i,n ɨ k ɨ n a t u ʒ i,,Huber1992,,,^ n ɨ - k ɨ - n a t u ʒ - i $,default
Ika-167_tosmell-1,,Ika,167_tosmell,reʔbuss-ən,reʔbuss-ən,r e ʔ b u s s ə n,,Huber1992,,,^ r e ʔ b u ss - ə n $,default
Kogi-167_tosmell-1,,Kogi,167_tosmell,aˈhuma ʒiɡ-ˈzu-kku-ĩ ,aˈhuma ʒiɡ-ˈzu-kku-ĩ,a h u m a + ʒ i g z u k k u ĩ,,Huber1992,,,^ a ˈh u m a + ʒ i ɡ - ˈz u - kk u - ĩ $,default
Bari-167_tosmell-1,,Bari,167_tosmell,ˈʔatukajnə,ˈʔatukajnə,ʔ a t u k a j n ə,,Huber1992,,,^ ˈʔ a t u k a j n ə $,default
Chimila-167_tosmell-1,,Chimila,167_tosmell,/moʔje/,/moʔje/,m o ʔ j e,,Huber1992,,,^ / m o ʔ j e / $,default
Kuna-167_tosmell-1,,Kuna,167_tosmell,"ua, jappanna",ua,u a,,Holmer1952,,,^ u a $,default
Muisca-167_tosmell-1,,Muisca,167_tosmell,<zmuysquysuca>,<zmuysquysuca>,z m u y s q u y s u c a,,GonzalezDePerez1992,,,^ < z m u y s q u y s u c a > $,default
Buglere-167_tosmell-1,,Buglere,167_tosmell,ˈʤuɡɛ,ˈʤuɡɛ,dʒ u g ɛ,,Quesada2012,,,^ ˈʤ u ɡ ɛ $,default
Guaymi-167_tosmell-1,,Guaymi,167_tosmell,ɾɔse,ɾɔse,ɾ ɔ s e,,QuesadaPacheco2008,,,^ ɾ ɔ s e $,default
Cabecar-167_tosmell-1,,Cabecar,167_tosmell,ssʊ (ssɪ́ɽ),ssʊ,s s ʊ,,MargeryPena1989,,,^ ss ʊ $,default
Terraba-167_tosmell-1,,Terraba,167_tosmell,ɺõʃík ,ɺõʃík,ɺ õ ʃ í k,,Constenla2007,,,^ ɺ õ ʃ í k $,default
Boruca-167_tosmell-1,,Boruca,167_tosmell,"komóŋ, súk, ʤasuk",komóŋ,k o m ó ŋ,,QuesadaPacheco1999,,,^ k o m ó ŋ $,default
Guatuso-167_tosmell-1,,Guatuso,167_tosmell,uːɬa,uːɬa,uː ɬ a,,Constenla1975,,,^ uː ɬ a $,default
Rama-167_tosmell-1,,Rama,167_tosmell,"maal, ŋuuk",maal,m aa l,,CIDCA1987,,,^ m aa l $,default
Pech-140_tofear-1,,Pech,140_tofear,akatìʔ-,akatìʔ-,a k a t ì ʔ,,Holt1999,,,^ a k a t ì ʔ - $,default
Damana-140_tofear-1,,Damana,140_tofear,zen k-ɨ-ˈnaʃ-i ,zen k-ɨ-ˈnaʃ-i,z e n + k ɨ n a ʃ i,,Huber1992,,,^ z e n + k - ɨ - ˈn a ʃ - i $,default
Ika-140_tofear-1,,Ika,140_tofear,ˈʧouʧou kə-ˈnak-ən,ˈʧouʧou kə-ˈnak-ən,tʃ o u tʃ o u + k ə n a k ə n,,Huber1992,,,^ ˈʧ o u ʧ o u + k ə - ˈn a k - ə n $,default
Kogi-140_tofear-1,,Kogi,140_tofear,ˈʒe ak-ˈzeʃ-ĩ ,ˈʒe ak-ˈzeʃ-ĩ,ʒ e + a k z e ʃ ĩ,,Huber1992,,,^ ˈʒ e + a k - ˈz e ʃ - ĩ $,default
Chimila-140_tofear-1,,Chimila,140_tofear,/dannu/ ,/dannu/,d a n n u,,Huber1992,,,^ / d a nn u / $,default
Kuna-140_tofear-1,,Kuna,140_tofear,topkua,topkua,t o p k u a,,Holmer1952,,,^ t o p k u a $,default
Muisca-140_tofear-1,,Muisca,140_tofear,<bsiesesuca>,<bsiesesuca>,b s i e s e s u c a,,GonzalezDePerez1992,,,^ < bs i e s e s u c a > $,default
Tunebo-140_tofear-1,,Tunebo,140_tofear,"roonro, ajui, aj wíniro ",roonro,r o o n r o,,Headland1997,,,^ r oo n r o $,default
Guaymi-140_tofear-1,,Guaymi,140_tofear,"dukulã kwata nakaĩkɔ, xuɾuɔ nemẽ (bɔtɔ), kɔ xuɾuɔ nemẽ (bɔtɔ), kɔ xuɾuɔ nɯke (bɔtɔ), kɔ taɾe ɔkwɔ te, u ŋidiẽ",dukulã kwata nakaĩkɔ,d u k u l ã + kʷ a t a + n a k a ĩ k ɔ,,QuesadaPacheco2008,,,^ d u k u l ã + kw a t a + n a k a ĩ k ɔ $,default
Cabecar-140_tofear-1,,Cabecar,140_tofear,"suwánã (suwánẽ́ɽ), suanã́ (suanẽ́ɽ)",suwánã,s u w á n ã,,MargeryPena1989,,,^ s u w á n ã $,default
Terraba-140_tofear-1,,Terraba,140_tofear,bánkʰɾɪ ,bánkʰɾɪ,b á n kʰ ɾ ɪ,,Constenla2007,,,^ b á n kʰ ɾ ɪ $,default
Guatuso-140_tofear-1,,Guatuso,140_tofear,tiuː,tiuː,t i uː,,Constenla1975,,,^ t i uː $,default
Pech-166_tosleep-1,,Pech,166_tosleep,òː-k-,òː-k-,òː k,,Holt1999,,,^ òː - k - $,default
Atanques-166_tosleep-1,,Atanques,166_tosleep,<kamam pariáo>,<kamam pariáo>,k a m a m + p a r i á o,,Celedon1892,,,^ < k a m a m + p a r i á o > $,default
Damana-166_tosleep-1,,Damana,166_tosleep,kɨɲ-a-i,kɨɲ-a-i,k ɨ ɲ a i,,Huber1992,,,^ k ɨ ɲ - a - i $,default
Ika-166_tosleep-1,,Ika,166_tosleep,ˈkəmm-ən,ˈkəmm-ən,k ə m m ə n,,Huber1992,,,^ ˈk ə mm - ə n $,default
Kogi-166_tosleep-1,,Kogi,166_tosleep,kəˈbaʃ-ĩ,kəˈbaʃ-ĩ,k ə b a ʃ ĩ,,Huber1992,,,^ k ə ˈb a ʃ - ĩ $,default
Chimila-166_tosleep-1,,Chimila,166_tosleep,/saaɾa/ ,/saaɾa/,s aa ɾ a,,Huber1992,,,^ / s aa ɾ a / $,default
Kuna-166_tosleep-1,,Kuna,166_tosleep,"akapa, kapa ",akapa,a k a p a,,Holmer1952,,,^ a k a p a $,default
Muisca-166_tosleep-1,,Muisca,166_tosleep,<zquybysuca>,<zquybysuca>,z q u y b y s u c a,,GonzalezDePerez1992,,,^ < z q u y b y s u c a > $,default
Tunebo-166_tosleep-1,,Tunebo,166_tosleep,káminro,káminro,k á m i n r o,,Headland1997,,,^ k á m i n r o $,default
Buglere-166_tosleep-1,,Buglere,166_tosleep,ɡɛˈbɛ,ɡɛˈbɛ,g ɛ b ɛ,,Quesada2012,,,^ ɡ ɛ ˈb ɛ $,default
Guaymi-166_tosleep-1,,Guaymi,166_tosleep,"xadɯke, kubwẽ",xadɯke,x a d ɯ k e,,QuesadaPacheco2008,,,^ x a d ɯ k e $,default
Gualaca-166_tosleep-1,,Gualaca,166_tosleep,<kabigal>,<kabigal>,k a b i g a l,,Pinart1890,,,^ < k a b i g a l > $,default
Cabecar-166_tosleep-1,,Cabecar,166_tosleep,kapʊ (kapɪ́ɽ),kapʊ,k a p ʊ,,MargeryPena1989,,,^ k a p ʊ $,default
Terraba-166_tosleep-1,,Terraba,166_tosleep,pɪ́,pɪ́,p ɪ́,,Constenla2007,,,^ p ɪ́ $,default
Boruca-166_tosleep-1,,Boruca,166_tosleep,kap,kap,k a p,,QuesadaPacheco1999,,,^ k a p $,default
Guatuso-166_tosleep-1,,Guatuso,166_tosleep,"ʧuːɸi, ʧuːxi",ʧuːɸi,tʃ uː ɸ i,,Constenla1975,,,^ ʧ uː ɸ i $,default
Rama-166_tosleep-1,,Rama,166_tosleep,kami,kami,k a m i,,CIDCA1987,,,^ k a m i $,default
Pech-155_tolive-1,,Pech,155_tolive,ʃà-/ʃì-Ø ,ʃà-/ʃì-Ø,ʃ à ʃ ì <<Ø>>,,Holt1999,,,^ ʃ à - / ʃ ì - <Ø> $,default
Kuna-155_tolive-1,,Kuna,155_tolive,"karmakka, mai",karmakka,k a r m a k k a,,Holmer1952,,,^ k a r m a kk a $,default
Tunebo-155_tolive-1,,Tunebo,155_tolive,"ítinro, kuaninro",ítinro,í t i n r o,,Headland1997,,,^ í t i n r o $,default
Buglere-155_tolive-1,,Buglere,155_tolive,tuˈi,tuˈi,t u i,,Quesada2012,,,^ t u ˈi $,default
Guaymi-155_tolive-1,,Guaymi,155_tolive,nɯne,nɯne,n ɯ n e,,QuesadaPacheco2008,,,^ n ɯ n e $,default
Bribri-155_tolive-1,,Bribri,155_tolive,[ˈsɛ̃́nũ̀k ~ ˈsɛ̃̌nũ̀k] (C),[ˈsɛ̃́nũ̀k,s ɛ̃ n ũ̀ k,,Chevrier2017,,,^ [ ˈs ɛ̃́ n ũ̀ k $,default
Cabecar-155_tolive-1,,Cabecar,155_tolive,"sẽ́nã (sẽ́nẽ́ɽ), sẽ́nõ (sẽ́nẽ́ɽ) ",sẽ́nã,s ẽ́ n ã,,MargeryPena1989,,,^ s ẽ́ n ã $,default
Terraba-155_tolive-1,,Terraba,155_tolive,"su, sʊ",su,s u,,Constenla2007,,,^ s u $,default
Boruca-155_tolive-1,,Boruca,155_tolive,kawíʔ ,kawíʔ,k a w í ʔ,,QuesadaPacheco1999,,,^ k a w í ʔ $,default
Guatuso-155_tolive-1,,Guatuso,155_tolive,puːki,puːki,p uː k i,,Constenla1975,,,^ p uː k i $,default
Damana-135_todie-1,,Damana,135_todie,"wiˈda, wiz-i ",wiˈda,w i d a,,Huber1992,,,^ w i ˈd a $,default
Ika-135_todie-1,,Ika,135_todie,ˈwiʧ-ən,ˈwiʧ-ən,w i tʃ ə n,,Huber1992,,,^ ˈw i ʧ - ə n $,default
Kogi-135_todie-1,,Kogi,135_todie,ʃuˈiʃ-ĩ ,ʃuˈiʃ-ĩ,ʃ u i ʃ ĩ,,Huber1992,,,^ ʃ u ˈi ʃ - ĩ $,default
Bari-135_todie-1,,Bari,135_todie,ʃidɨrɪkbajkajnə,ʃidɨrɪkbajkajnə,ʃ i d ɨ r ɪ k b a j k a j n ə,,Huber1992,,,^ ʃ i d ɨ r ɪ k b a j k a j n ə $,default
Chimila-135_todie-1,,Chimila,135_todie,"/ɡiˑʰnaʔa/, /juuta/",/ɡiˑʰnaʔa/,g i <<ˑ>> <<ʰ>> n a ʔ a,,Huber1992,,,^ / ɡ i <ˑ> <ʰ> n a ʔ a / $,default
Kuna-135_todie-1,,Kuna,135_todie,"kirkua, purka ",kirkua,k i r k u a,,Holmer1952,,,^ k i r k u a $,default
Muisca-135_todie-1,,Muisca,135_todie,"<bgysqua>, <ys bcasqua>",<bgysqua>,b g y s q u a,,GonzalezDePerez1992,,,^ < b g y s q u a > $,default
Tunebo-135_todie-1,,Tunebo,135_todie,"jarinro, ʃininro ",jarinro,j a r i n r o,,Headland1997,,,^ j a r i n r o $,default
Buglere-135_todie-1,,Buglere,135_todie,ũŋˈhɔɡɛ,ũŋˈhɔɡɛ,ũ ŋ h ɔ g ɛ,,Quesada2012,,,^ ũ ŋ ˈh ɔ ɡ ɛ $,default
Guaymi-135_todie-1,,Guaymi,135_todie,"xuɾuaine, kwaĩ, nikẽ kwekebe, nikẽ ŋwaɾbo",xuɾuaine,x u ɾ u a i n e,,QuesadaPacheco2008,,,^ x u ɾ u a i n e $,default
Chumulu-135_todie-1,,Chumulu,135_todie,"<kahi>, <busi>",<kahi>,k a h i,,Pinart1890,,,^ < k a h i > $,default
Gualaca-135_todie-1,,Gualaca,135_todie,<áigal> ,<áigal>,á i g a l,,Pinart1890,,,^ < á i g a l > $,default
Changuena-135_todie-1,,Changuena,135_todie,<bu suis> ,<bu suis>,b u + s u i s,,Pinart1890,,,^ < b u + s u i s > $,default
Cabecar-135_todie-1,,Cabecar,135_todie,duwáwã (dúɽwã ~ dúɽɪ́wã ~ duóɽwã),duwáwã,d u w á w ã,,MargeryPena1989,,,^ d u w á w ã $,default
Terraba-135_todie-1,,Terraba,135_todie,"kɾán, kʰɪ́ɾ ",kɾán,k ɾ á n,,Constenla2007,,,^ k ɾ á n $,default
Boruca-135_todie-1,,Boruca,135_todie,koxt ,koxt,k o x t,,QuesadaPacheco1999,,,^ k o x t $,default
Guatuso-135_todie-1,,Guatuso,135_todie,taˈta,taˈta,t a t a,,Constenla1975,,,^ t a ˈt a $,default
Rama-135_todie-1,,Rama,135_todie,almaliŋ,almaliŋ,a l m a l i ŋ,,CIDCA1987,,,^ a l m a l i ŋ $,default
Pech-151_tokill-1,,Pech,151_tokill,"ahmàs-k-, amàs-k-,  atab(u)ɾùk-k-",ahmàs-k-,a h m à s k,,Holt1999,,,^ a h m às - k - $,default
Damana-151_tokill-1,,Damana,151_tokill,ɡwaʒ-i,ɡwaʒ-i,gʷ a ʒ i,,Huber1992,,,^ ɡw a ʒ - i $,default
Ika-151_tokill-1,,Ika,151_tokill,ˈɡwak-ən,ˈɡwak-ən,ˈgʷ a k ə n,,Huber1992,,,^ ˈɡw a k - ə n $,default
Kogi-151_tokill-1,,Kogi,151_tokill,ɡuˈaʃ-i,ɡuˈaʃ-i,g u a ʃ i,,Huber1992,,,^ ɡ u ˈa ʃ - i $,default
Chimila-151_tokill-1,,Chimila,151_tokill,/ɡwaʰ-/ ,/ɡwaʰ-/,gʷ a <<ʰ>>,,Huber1992,,,^ / ɡw a <ʰ> - / $,default
Kuna-151_tokill-1,,Kuna,151_tokill,"iploa, ipjoa, makka, wioa, joka ",iploa,i p l o a,,Holmer1952,,,^ i p l o a $,default
Muisca-151_tokill-1,,Muisca,151_tokill,<bgusqua>,<bgusqua>,b g u s q u a,,GonzalezDePerez1992,,,^ < b g u s q u a > $,default
Tunebo-151_tokill-1,,Tunebo,151_tokill,jaúwinro ,jaúwinro,j a ú w i n r o,,Headland1997,,,^ j a ú w i n r o $,default
Buglere-151_tokill-1,,Buglere,151_tokill,ŋãmˈbɛɡɛ,ŋãmˈbɛɡɛ,ŋ ã m b ɛ g ɛ,,Quesada2012,,,^ ŋ ã m ˈb ɛ ɡ ɛ $,default
Guaymi-151_tokill-1,,Guaymi,151_tokill,"kɔmike, tukete, taĩ, dẽkɔ",kɔmike,k ɔ m i k e,,QuesadaPacheco2008,,,^ k ɔ m i k e $,default
Bribri-151_tokill-1,,Bribri,151_tokill,[ìˈtːʊ́k] (C),[ìˈtːʊ́k],ì t <<ː>> ʊ́ k,,Chevrier2017,,,^ [ ì ˈt <ː> ʊ́ k ] $,default
Cabecar-151_tokill-1,,Cabecar,151_tokill,ktʊwã (kótéɽwã),ktʊwã,k t ʊ w ã,,MargeryPena1989,,,^ k t ʊ w ã $,default
Terraba-151_tokill-1,,Terraba,151_tokill,zɾʊ́k ,zɾʊ́k,z ɾ ʊ́ k,,Constenla2007,,,^ z ɾ ʊ́ k $,default
Boruca-151_tokill-1,,Boruca,151_tokill,áiʔ ,áiʔ,á i ʔ,,QuesadaPacheco1999,,,^ á i ʔ $,default
Guatuso-151_tokill-1,,Guatuso,151_tokill,kuaː,kuaː,k u aː,,Constenla1975,,,^ k u aː $,default
Rama-151_tokill-1,,Rama,151_tokill,maliŋ ,maliŋ,m a l i ŋ,,CIDCA1987,,,^ m a l i ŋ $,default
Pech-141_tofight-1,,Pech,141_tofight,"anúk-k, aunúk-k-, †anu- ",anúk-k,a n ú k k,,Holt1999,,,^ a n ú k - k $,default
Muisca-141_tofight-1,,Muisca,141_tofight,"<zecasqua>, <caquez bquysqua>",<zecasqua>,z e c a s q u a,,GonzalezDePerez1992,,,^ < z e c a s q u a > $,default
Tunebo-141_tofight-1,,Tunebo,141_tofight,"tékuanro, tw̃íinro, tek kenro",tékuanro,t é k u a n r o,,Headland1997,,,^ t é k u a n r o $,default
Buglere-141_tofight-1,,Buglere,141_tofight,"ˈdɔlɛ, kiɾaˈbadɛ",ˈdɔlɛ,d ɔ l ɛ,,Quesada2012,,,^ ˈd ɔ l ɛ $,default
Guaymi-141_tofight-1,,Guaymi,141_tofight,"xamete, ɾɯɾe, kɯse nemẽ (xa bɔtɔ), kaĩkɔ xa bɔtɔ (be), xatuĩ",xamete,x a m e t e,,QuesadaPacheco2008,,,^ x a m e t e $,default
Chumulu-141_tofight-1,,Chumulu,141_tofight,<χagébe>,<χagébe>,χ a g é b e,,Pinart1890,,,^ < χ a g é b e > $,default
Cabecar-141_tofight-1,,Cabecar,141_tofight,ɲã hpʊ (ɲã búɡɽɪ́ɽ),ɲã hpʊ,ɲ ã + h p ʊ,,MargeryPena1989,,,^ ɲ ã + h p ʊ $,default
Terraba-141_tofight-1,,Terraba,141_tofight,kʰuɪ ,kʰuɪ,kʰ u ɪ,,Constenla2007,,,^ kʰ u ɪ $,default
Boruca-141_tofight-1,,Boruca,141_tofight,báxt,báxt,b á x t,,QuesadaPacheco1999,,,^ b á x t $,default
Guatuso-141_tofight-1,,Guatuso,141_tofight,koˈroxe,koˈroxe,k o r o x e,,Constenla1975,,,^ k o ˈr o x e $,default
Rama-141_tofight-1,,Rama,141_tofight,aasauliŋ,aasauliŋ,aa s a u l i ŋ,,CIDCA1987,,,^ aa s a u l i ŋ $,default
Pech-150_tohunt-1,,Pech,150_tohunt,"ahmàs-k, aːkapɾóh-, amàs-k- ",ahmàs-k,a h m à s k,,Holt1999,,,^ a h m às - k $,default
Kuna-150_tohunt-1,,Kuna,150_tohunt,"amia, ilekua, immarmakka, makka ",amia,a m i a,,Holmer1952,,,^ a m i a $,default
Muisca-150_tohunt-1,,Muisca,150_tohunt,<zecugosqua>,<zecugosqua>,z e c u g o s q u a,,GonzalezDePerez1992,,,^ < z e c u g o s q u a > $,default
Tunebo-150_tohunt-1,,Tunebo,150_tohunt,"jaúwinro, istinro",jaúwinro,j a ú w i n r o,,Headland1997,,,^ j a ú w i n r o $,default
Buglere-150_tohunt-1,,Buglere,150_tohunt,ʧɛˈɾɛ hiˈnãn͡dɛ,ʧɛˈɾɛ hiˈnãn͡dɛ,tʃ ɛ ɾ ɛ + h i n ã n d ɛ,,Quesada2012,,,^ ʧ ɛ ˈɾ ɛ + h i ˈn ã n͡d ɛ $,default
Guaymi-150_tohunt-1,,Guaymi,150_tohunt,"kɾaiɾe, kɾaɾe",kɾaiɾe,k ɾ a i ɾ e,,QuesadaPacheco2008,,,^ k ɾ a i ɾ e $,default
Bribri-150_tohunt-1,,Bribri,150_tohunt,[ˈɟɪ̂bɽʊ̀k] (C),[ˈɟɪ̂bɽʊ̀k],<<ˈ>> ɟ ɪ <<̂>> b ɽ ʊ <<̀>> k,,Chevrier2017,,,^ [ <ˈ> ɟ ɪ <̂> b ɽ ʊ <̀> k ] $,default
Cabecar-150_tohunt-1,,Cabecar,150_tohunt,"ʤɪ́bʊɽʊ (ʤɪ́bɽɪ́ɽ), ʤɪ́bɽʊ (ʤɪ́bɽɪ́ɽ)",ʤɪ́bʊɽʊ,dʒ ɪ́ b ʊ ɽ ʊ,,MargeryPena1989,,,^ ʤ ɪ́ b ʊ ɽ ʊ $,default
Terraba-150_tohunt-1,,Terraba,150_tohunt,zɾʊ́k,zɾʊ́k,z ɾ ʊ́ k,,Constenla2007,,,^ z ɾ ʊ́ k $,default
Boruca-150_tohunt-1,,Boruca,150_tohunt,"áiʔ, sáʔ ",áiʔ,á i ʔ,,QuesadaPacheco1999,,,^ á i ʔ $,default
Guatuso-150_tohunt-1,,Guatuso,150_tohunt,aˈra-teki,aˈra-teki,a r a t e k i,,Constenla1975,,,^ a ˈr a - t e k i $,default
Pech-148_tohit-1,,Pech,148_tohit,kã́ʔ- / kĩ́ʔ- ,kã́ʔ- / kĩ́ʔ-,k ã́ ʔ + + k ĩ́ ʔ,,Holt1999,,,^ k ã́ ʔ - + / + k ĩ́ ʔ - $,default
Damana-148_tohit-1,,Damana,148_tohit,ˈpaʃ-i,ˈpaʃ-i,p a ʃ i,,Huber1992,,,^ ˈp a ʃ - i $,default
Ika-148_tohit-1,,Ika,148_tohit,aɡuˈpəss-ən,aɡuˈpəss-ən,a g u p ə s s ə n,,Huber1992,,,^ a ɡ u ˈp ə ss - ə n $,default
Kogi-148_tohit-1,,Kogi,148_tohit,ˈmuʃi,ˈmuʃi,m u ʃ i,,Huber1992,,,^ ˈm u ʃ i $,default
Bari-148_tohit-1,,Bari,148_tohit,dəˈkajnə,dəˈkajnə,d ə k a j n ə,,Huber1992,,,^ d ə ˈk a j n ə $,default
Chimila-148_tohit-1,,Chimila,148_tohit,/keˑja/ ,/keˑja/,k e <<ˑ>> j a,,Huber1992,,,^ / k e <ˑ> j a / $,default
Kuna-148_tohit-1,,Kuna,148_tohit,"sarsoka, sattoa ",sarsoka,s a r s o k a,,Holmer1952,,,^ s a r s o k a $,default
Muisca-148_tohit-1,,Muisca,148_tohit,<ys bgyisuca>,<ys bgyisuca>,y s + b g y i s u c a,,GonzalezDePerez1992,,,^ < y s + b g y i s u c a > $,default
Tunebo-148_tohit-1,,Tunebo,148_tohit,"bukinro, takinro",bukinro,b u k i n r o,,Headland1997,,,^ b u k i n r o $,default
Buglere-148_tohit-1,,Buglere,148_tohit,"ˈbadɛ, ˈbatɛ",ˈbadɛ,b a d ɛ,,Quesada2012,,,^ ˈb a d ɛ $,default
Guaymi-148_tohit-1,,Guaymi,148_tohit,ŋukwe,ŋukwe,ŋ u kʷ e,,QuesadaPacheco2008,,,^ ŋ u kw e $,default
Bribri-148_tohit-1,,Bribri,148_tohit,"[ìˈpːʊ̂k] (A), [ìˈpːʊ́k,  ìˈtːʊ́k] (C)",[ìˈpːʊ̂k],ì p <<ː>> ʊ <<̂>> k,,Chevrier2017,,,^ [ ì ˈp <ː> ʊ <̂> k ] $,default
Cabecar-148_tohit-1,,Cabecar,148_tohit,ppʊ (búɡɽɪ́ɽ ~ búkɪ́ɽ),ppʊ,p p ʊ,,MargeryPena1989,,,^ pp ʊ $,default
Terraba-148_tohit-1,,Terraba,148_tohit,ʃpɔ́k ,ʃpɔ́k,ʃ p ɔ́ k,,Constenla2007,,,^ ʃ p ɔ́ k $,default
Boruca-148_tohit-1,,Boruca,148_tohit,"báxt, daus ",báxt,b á x t,,QuesadaPacheco1999,,,^ b á x t $,default
